id,title,username,language,date,content
May 08 22:07:03 anjug-vostro-15-3568 systemd[1]: expressvpn.service: Scheduled restart job, restart counter is at 995.
May 08 22:07:03 anjug-vostro-15-3568 systemd[1]: Stopped ExpressVPN Daemon.
May 08 22:07:03 anjug-vostro-15-3568 systemd[1]: Started ExpressVPN Daemon.
May 08 22:07:03 anjug-vostro-15-3568 systemd[10756]: expressvpn.service: Failed to execute command: No such file or directory
May 08 22:07:03 anjug-vostro-15-3568 systemd[10756]: expressvpn.service: Failed at step EXEC spawning /usr/sbin/expressvpnd: No such file or directory
May 08 22:07:03 anjug-vostro-15-3568 systemd[1]: expressvpn.service: Main process exited, code=exited, status=203/EXEC
May 08 22:07:03 anjug-vostro-15-3568 systemd[1]: expressvpn.service: Failed with result 'exit-code'.
May 08 22:07:05 anjug-vostro-15-3568 gnome-shell[1764]: ../clutter/clutter/clutter-actor.c:10558: The clutter_actor_set_allocation() function can only be called from within the implementation of the ClutterActor::allocate() virtual function.
May 08 22:07:08 anjug-vostro-15-3568 systemd[1]: expressvpn.service: Scheduled restart job, restart counter is at 996.
May 08 22:07:08 anjug-vostro-15-3568 systemd[1]: Stopped ExpressVPN Daemon.
May 08 22:07:08 anjug-vostro-15-3568 systemd[1]: Started ExpressVPN Daemon.
May 08 22:07:08 anjug-vostro-15-3568 systemd[10760]: expressvpn.service: Failed to execute command: No such file or directory
May 08 22:07:08 anjug-vostro-15-3568 systemd[10760]: expressvpn.service: Failed at step EXEC spawning /usr/sbin/expressvpnd: No such file or directory
May 08 22:07:08 anjug-vostro-15-3568 systemd[1]: expressvpn.service: Main process exited, code=exited, status=203/EXEC
May 08 22:07:08 anjug-vostro-15-3568 systemd[1]: expressvpn.service: Failed with result 'exit-code'.
May 08 22:07:08 anjug-vostro-15-3568 ModemManager[933]: <info>  [sleep-monitor] system is about to suspend
May 08 22:07:08 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186228.3073] manager: sleep: sleep requested (sleeping: no  enabled: yes)
May 08 22:07:08 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186228.3074] device (enp2s0): state change: unavailable -> unmanaged (reason 'sleeping', sys-iface-state: 'managed')
May 08 22:07:08 anjug-vostro-15-3568 gnome-shell[9837]: [9830:9861:0508/220708.310701:ERROR:connection_factory_impl.cc(472)] ConnectionHandler failed with net error: -2
May 08 22:07:08 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186228.3208] device (p2p-dev-wlp1s0): state change: disconnected -> unmanaged (reason 'sleeping', sys-iface-state: 'managed')
May 08 22:07:08 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186228.3220] manager: NetworkManager state is now ASLEEP
May 08 22:07:08 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186228.3226] device (wlp1s0): state change: activated -> deactivating (reason 'sleeping', sys-iface-state: 'managed')
May 08 22:07:08 anjug-vostro-15-3568 whoopsie[1066]: [22:07:08] offline
May 08 22:07:08 anjug-vostro-15-3568 dbus-daemon[758]: [system] Activating via systemd: service name='org.freedesktop.nm_dispatcher' unit='dbus-org.freedesktop.nm-dispatcher.service' requested by ':1.12' (uid=0 pid=759 comm=""/usr/sbin/NetworkManager --no-daemon "" label=""unconfined"")
May 08 22:07:08 anjug-vostro-15-3568 systemd[1]: Starting Network Manager Script Dispatcher Service...
May 08 22:07:08 anjug-vostro-15-3568 dbus-daemon[758]: [system] Successfully activated service 'org.freedesktop.nm_dispatcher'
May 08 22:07:08 anjug-vostro-15-3568 systemd[1]: Started Network Manager Script Dispatcher Service.
May 08 22:07:08 anjug-vostro-15-3568 kernel: wlp1s0: deauthenticating from 50:2b:73:7e:61:a8 by local choice (Reason: 3=DEAUTH_LEAVING)
May 08 22:07:08 anjug-vostro-15-3568 wpa_supplicant[784]: wlp1s0: CTRL-EVENT-DISCONNECTED bssid=50:2b:73:7e:61:a8 reason=3 locally_generated=1
May 08 22:07:08 anjug-vostro-15-3568 NetworkManager[759]: <warn>  [1715186228.4771] sup-iface[0x5575c566bae0,wlp1s0]: connection disconnected (reason -3)
May 08 22:07:08 anjug-vostro-15-3568 wpa_supplicant[784]: wlp1s0: CTRL-EVENT-REGDOM-CHANGE init=CORE type=WORLD
May 08 22:07:08 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186228.4782] device (wlp1s0): state change: deactivating -> disconnected (reason 'sleeping', sys-iface-state: 'managed')
May 08 22:07:08 anjug-vostro-15-3568 avahi-daemon[754]: Withdrawing address record for fe80::3afe:fb21:70f1:4f2d on wlp1s0.
May 08 22:07:08 anjug-vostro-15-3568 avahi-daemon[754]: Leaving mDNS multicast group on interface wlp1s0.IPv6 with address fe80::3afe:fb21:70f1:4f2d.
May 08 22:07:08 anjug-vostro-15-3568 avahi-daemon[754]: Interface wlp1s0.IPv6 no longer relevant for mDNS.
May 08 22:07:08 anjug-vostro-15-3568 whoopsie[1066]: [22:07:08] Cannot reach: https://daisy.ubuntu.com
May 08 22:07:08 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186228.5115] dhcp4 (wlp1s0): canceled DHCP transaction
May 08 22:07:08 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186228.5116] dhcp4 (wlp1s0): state changed bound -> done
May 08 22:07:08 anjug-vostro-15-3568 avahi-daemon[754]: Withdrawing address record for 192.168.0.103 on wlp1s0.
May 08 22:07:08 anjug-vostro-15-3568 avahi-daemon[754]: Leaving mDNS multicast group on interface wlp1s0.IPv4 with address 192.168.0.103.
May 08 22:07:08 anjug-vostro-15-3568 avahi-daemon[754]: Interface wlp1s0.IPv4 no longer relevant for mDNS.
May 08 22:07:08 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186228.5312] device (wlp1s0): supplicant interface state: completed -> disconnected
May 08 22:07:08 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186228.5328] device (wlp1s0): state change: disconnected -> unmanaged (reason 'sleeping', sys-iface-state: 'managed')
May 08 22:07:08 anjug-vostro-15-3568 wpa_supplicant[784]: wlp1s0: CTRL-EVENT-SCAN-FAILED ret=-100
May 08 22:07:08 anjug-vostro-15-3568 nm-dispatcher[10784]: run-parts: failed to stat component /etc/network/if-post-down.d/avahi-daemon: No such file or directory
May 08 22:07:08 anjug-vostro-15-3568 wpa_supplicant[784]: nl80211: deinit ifname=p2p-dev-wlp1s0 disabled_11b_rates=0
May 08 22:07:08 anjug-vostro-15-3568 gnome-shell[1764]: cr_parser_new_from_buf: assertion 'a_buf && a_len' failed
May 08 22:07:08 anjug-vostro-15-3568 gnome-shell[1764]: cr_declaration_parse_list_from_buf: assertion 'parser' failed
May 08 22:07:08 anjug-vostro-15-3568 gnome-shell[1764]: cr_parser_new_from_buf: assertion 'a_buf && a_len' failed
May 08 22:07:08 anjug-vostro-15-3568 gnome-shell[1764]: cr_declaration_parse_list_from_buf: assertion 'parser' failed
May 08 22:07:08 anjug-vostro-15-3568 gnome-shell[1764]: An active wireless connection, in infrastructure mode, involves no access point?
May 08 22:07:08 anjug-vostro-15-3568 wpa_supplicant[784]: nl80211: deinit ifname=wlp1s0 disabled_11b_rates=0
May 08 22:07:09 anjug-vostro-15-3568 gnome-shell[1764]: g_dbus_connection_emit_signal: assertion 'G_IS_DBUS_CONNECTION (connection)' failed
May 08 22:07:09 anjug-vostro-15-3568 gnome-shell[1764]: cr_parser_new_from_buf: assertion 'a_buf && a_len' failed
May 08 22:07:09 anjug-vostro-15-3568 gnome-shell[1764]: cr_declaration_parse_list_from_buf: assertion 'parser' failed
May 08 22:07:13 anjug-vostro-15-3568 systemd[1]: expressvpn.service: Scheduled restart job, restart counter is at 997.
May 08 22:07:13 anjug-vostro-15-3568 systemd[1]: Stopped ExpressVPN Daemon.
May 08 22:07:13 anjug-vostro-15-3568 systemd[1]: Started ExpressVPN Daemon.
May 08 22:07:13 anjug-vostro-15-3568 systemd[10795]: expressvpn.service: Failed to execute command: No such file or directory
May 08 22:07:13 anjug-vostro-15-3568 systemd[10795]: expressvpn.service: Failed at step EXEC spawning /usr/sbin/expressvpnd: No such file or directory
May 08 22:07:13 anjug-vostro-15-3568 systemd[1]: expressvpn.service: Main process exited, code=exited, status=203/EXEC
May 08 22:07:13 anjug-vostro-15-3568 systemd[1]: expressvpn.service: Failed with result 'exit-code'.
May 08 22:07:14 anjug-vostro-15-3568 dbus-daemon[758]: [system] Activating via systemd: service name='net.reactivated.Fprint' unit='fprintd.service' requested by ':1.82' (uid=1000 pid=1764 comm=""/usr/bin/gnome-shell "" label=""unconfined"")
May 08 22:07:14 anjug-vostro-15-3568 systemd[1]: Starting Fingerprint Authentication Daemon...
May 08 22:07:15 anjug-vostro-15-3568 dbus-daemon[758]: [system] Successfully activated service 'net.reactivated.Fprint'
May 08 22:07:15 anjug-vostro-15-3568 systemd[1]: Started Fingerprint Authentication Daemon.
May 08 22:07:17 anjug-vostro-15-3568 gnome-shell[1764]: ../clutter/clutter/clutter-actor.c:10558: The clutter_actor_set_allocation() function can only be called from within the implementation of the ClutterActor::allocate() virtual function.
May 08 22:07:18 anjug-vostro-15-3568 systemd[1]: expressvpn.service: Scheduled restart job, restart counter is at 998.
May 08 22:07:18 anjug-vostro-15-3568 systemd[1]: Stopped ExpressVPN Daemon.
May 08 22:07:18 anjug-vostro-15-3568 systemd[1]: Started ExpressVPN Daemon.
May 08 22:07:18 anjug-vostro-15-3568 systemd[10807]: expressvpn.service: Failed to execute command: No such file or directory
May 08 22:07:18 anjug-vostro-15-3568 systemd[10807]: expressvpn.service: Failed at step EXEC spawning /usr/sbin/expressvpnd: No such file or directory
May 08 22:07:18 anjug-vostro-15-3568 systemd[1]: expressvpn.service: Main process exited, code=exited, status=203/EXEC
May 08 22:07:18 anjug-vostro-15-3568 systemd[1]: expressvpn.service: Failed with result 'exit-code'.
May 08 22:07:18 anjug-vostro-15-3568 systemd[1]: NetworkManager-dispatcher.service: Succeeded.
May 08 22:07:19 anjug-vostro-15-3568 gnome-shell[1764]: Ignored exception from dbus method: Gio.IOErrorEnum: GDBus.Error:org.freedesktop.login1.OperationInProgress: There's already a shutdown or sleep operation in progress
May 08 22:07:23 anjug-vostro-15-3568 systemd[1]: expressvpn.service: Scheduled restart job, restart counter is at 999.
May 08 22:07:23 anjug-vostro-15-3568 systemd[1]: Stopped ExpressVPN Daemon.
May 08 22:07:23 anjug-vostro-15-3568 systemd[1]: Started ExpressVPN Daemon.
May 08 22:07:23 anjug-vostro-15-3568 systemd[10808]: expressvpn.service: Failed to execute command: No such file or directory
May 08 22:07:23 anjug-vostro-15-3568 systemd[10808]: expressvpn.service: Failed at step EXEC spawning /usr/sbin/expressvpnd: No such file or directory
May 08 22:07:23 anjug-vostro-15-3568 systemd[1]: expressvpn.service: Main process exited, code=exited, status=203/EXEC
May 08 22:07:23 anjug-vostro-15-3568 systemd[1]: expressvpn.service: Failed with result 'exit-code'.
May 08 22:07:29 anjug-vostro-15-3568 systemd[1]: expressvpn.service: Scheduled restart job, restart counter is at 1000.
May 08 22:07:29 anjug-vostro-15-3568 systemd[1]: Stopped ExpressVPN Daemon.
May 08 22:07:29 anjug-vostro-15-3568 systemd[1]: Started ExpressVPN Daemon.
May 08 22:07:29 anjug-vostro-15-3568 systemd[10809]: expressvpn.service: Failed to execute command: No such file or directory
May 08 22:07:29 anjug-vostro-15-3568 systemd[10809]: expressvpn.service: Failed at step EXEC spawning /usr/sbin/expressvpnd: No such file or directory
May 08 22:07:29 anjug-vostro-15-3568 systemd[1]: expressvpn.service: Main process exited, code=exited, status=203/EXEC
May 08 22:07:29 anjug-vostro-15-3568 systemd[1]: expressvpn.service: Failed with result 'exit-code'.
May 08 22:07:34 anjug-vostro-15-3568 systemd[1]: expressvpn.service: Scheduled restart job, restart counter is at 1001.
May 08 22:07:34 anjug-vostro-15-3568 systemd[1]: Stopped ExpressVPN Daemon.
May 08 22:07:34 anjug-vostro-15-3568 systemd[1]: Started ExpressVPN Daemon.
May 08 22:07:34 anjug-vostro-15-3568 systemd[10810]: expressvpn.service: Failed to execute command: No such file or directory
May 08 22:07:34 anjug-vostro-15-3568 systemd[10810]: expressvpn.service: Failed at step EXEC spawning /usr/sbin/expressvpnd: No such file or directory
May 08 22:07:34 anjug-vostro-15-3568 systemd[1]: expressvpn.service: Main process exited, code=exited, status=203/EXEC
May 08 22:07:34 anjug-vostro-15-3568 systemd[1]: expressvpn.service: Failed with result 'exit-code'.
May 08 22:07:35 anjug-vostro-15-3568 gdm-password][10802]: gkr-pam: unlocked login keyring
May 08 22:07:36 anjug-vostro-15-3568 gnome-shell[1764]: cr_parser_new_from_buf: assertion 'a_buf && a_len' failed
May 08 22:07:36 anjug-vostro-15-3568 gnome-shell[1764]: cr_declaration_parse_list_from_buf: assertion 'parser' failed
May 08 22:07:36 anjug-vostro-15-3568 dbus-daemon[1528]: [session uid=1000 pid=1528] Activating service name='org.freedesktop.FileManager1' requested by ':1.38' (uid=1000 pid=1764 comm=""/usr/bin/gnome-shell "" label=""unconfined"")
May 08 22:07:36 anjug-vostro-15-3568 NetworkManager[759]: <info>  [1715186256.0572] agent-manager: agent[b6f72d29c8bf2209,:1.82/org.gnome.Shell.NetworkAgent/1000]: agent registered
May 08 22:07:36 anjug-vostro-15-3568 gnome-shell[1764]: cr_parser_new_from_buf: assertion 'a_buf && a_len' failed
May 08 22:07:36 anjug-vostro-15-3568 gnome-shell[1764]: cr_declaration_parse_list_from_buf: assertion 'parser' failed
May 08 22:07:36 anjug-vostro-15-3568 dbus-daemon[1528]: [session uid=1000 pid=1528] Activating service name='org.gnome.Nautilus' requested by ':1.38' (uid=1000 pid=1764 comm=""/usr/bin/gnome-shell "" label=""unconfined"")
May 08 22:07:36 anjug-vostro-15-3568 gnome-shell[1764]: cr_parser_new_from_buf: assertion 'a_buf && a_len' failed
May 08 22:07:36 anjug-vostro-15-3568 gnome-shell[1764]: cr_declaration_parse_list_from_buf: assertion 'parser' failed
May 08 22:07:36 anjug-vostro-15-3568 dbus-daemon[1528]: [session uid=1000 pid=1528] Successfully activated service 'org.gnome.Nautilus'
May 08 22:07:36 anjug-vostro-15-3568 dbus-daemon[1528]: [session uid=1000 pid=1528] Successfully activated service 'org.freedesktop.FileManager1'
May 08 22:07:36 anjug-vostro-15-3568 org.gnome.Nautilus[10820]: Failed to register: Unable to acquire bus name 'org.gnome.Nautilus'
May 08 22:07:37 anjug-vostro-15-3568 gnome-shell[1764]: cr_parser_new_from_buf: assertion 'a_buf && a_len' failed
May 08 22:07:37 anjug-vostro-15-3568 gnome-shell[1764]: cr_declaration_parse_list_from_buf: assertion 'parser' failed
May 08 22:07:37 anjug-vostro-15-3568 gnome-shell[1764]: Window manager warning: Overwriting existing binding of keysym 37 with keysym 37 (keycode 10).
